-0.697286	0.206269	-0.821931
-0.720796	0.218692	-0.815754
-0.747670	0.232225	-0.815898
-0.770078	0.241640	-0.818971
-0.793080	0.246740	-0.822541
-0.813787	0.246502	-0.823981
-0.831246	0.244853	-0.824673
-0.850319	0.245299	-0.823154
-0.865774	0.248065	-0.821274
-0.875804	0.252263	-0.817745
-0.886649	0.259614	-0.818076
-0.893483	0.268958	-0.822777
-0.892904	0.276001	-0.818756
-0.886416	0.282380	-0.814348
-0.877160	0.288579	-0.816375
-0.864593	0.296769	-0.818653
-0.854116	0.305906	-0.817643
-0.846734	0.314586	-0.816815
-0.839439	0.324332	-0.819274
-0.833790	0.333296	-0.824489
-0.827963	0.343856	-0.821246
-0.823395	0.353113	-0.821930
-0.818701	0.365236	-0.821208
-0.816257	0.378226	-0.819134
-0.815623	0.393768	-0.817710
-0.816870	0.408516	-0.817878
-0.817492	0.419120	-0.821867
-0.817735	0.425658	-0.817475
-0.820420	0.433467	-0.815561
-0.829911	0.442054	-0.813161
-0.843237	0.451800	-0.812003
-0.866364	0.466151	-0.814448
-0.895492	0.483045	-0.815668
-0.924641	0.498257	-0.816570
-0.957831	0.513367	-0.817877
-0.990218	0.527368	-0.812526
-1.020311	0.541229	-0.820802
-1.060857	0.560316	-0.812914
-1.101243	0.580325	-0.813298
-1.148323	0.605419	-0.816575
-1.190603	0.628851	-0.813944
-1.228334	0.651711	-0.812048
-1.257120	0.668432	-0.816450
-1.271378	0.677848	-0.818093
-1.288206	0.689964	-0.823559
-1.304079	0.702739	-0.821752
-1.319676	0.716590	-0.824441
-1.333286	0.732952	-0.829256
-1.348574	0.755322	-0.833630
-1.358669	0.774886	-0.837050
-1.365631	0.793593	-0.838098
-1.371414	0.807768	-0.837205
-1.380383	0.824108	-0.845833
-1.385519	0.836216	-0.844798
-1.385446	0.843821	-0.848387
-1.377374	0.850714	-0.851143
-1.365955	0.858272	-0.850874
-1.344789	0.868515	-0.852789
-1.323189	0.877395	-0.854476
-1.300895	0.893676	-0.854478
-1.289383	0.904727	-0.853267
-1.276033	0.927626	-0.855187
-1.266213	0.951525	-0.860963
-1.266114	0.974152	-0.861117
-1.269991	1.000230	-0.862789
-1.281755	1.023853	-0.868952
-1.301975	1.052245	-0.871423
-1.324381	1.079314	-0.875653
-1.350911	1.110298	-0.874841
-1.379731	1.136463	-0.876446
-1.417357	1.164678	-0.876578
-1.454808	1.187448	-0.876618
-1.500093	1.210710	-0.881525
-1.545296	1.226727	-0.882503
-1.586099	1.236699	-0.881436
-1.632879	1.239410	-0.881524
-1.676651	1.238115	-0.882999
-1.708098	1.236833	-0.885795
-1.750083	1.235305	-0.890054
-1.793202	1.234285	-0.893273
-1.830419	1.233283	-0.888399
-1.855581	1.232071	-0.894880
-1.878081	1.230133	-0.894474
-1.887362	1.232811	-0.892552
-1.894504	1.238475	-0.895317
-1.894774	1.249337	-0.893854
-1.893774	1.264396	-0.894535
-1.893268	1.278835	-0.894428
-1.890245	1.294575	-0.898228
-1.879995	1.306705	-0.897670
-1.864792	1.313699	-0.899141
-1.838869	1.317599	-0.898979
-1.821337	1.318895	-0.898195
-1.783791	1.322500	-0.894430
-1.742285	1.327775	-0.891657
-1.704094	1.335106	-0.889865
-1.659747	1.345360	-0.894287
-1.625134	1.356172	-0.892587
-1.589064	1.369100	-0.889277
-1.564040	1.380155	-0.889451
-1.539322	1.390924	-0.888280
-1.522051	1.398387	-0.885839
-1.512530	1.402181	-0.887128
-1.511566	1.400132	-0.889533
-1.517369	1.394004	-0.886559
-1.533377	1.383901	-0.883551
-1.553904	1.372977	-0.875932
-1.583489	1.356109	-0.874511
-1.605330	1.342753	-0.872709
-1.634177	1.324635	-0.867469
-1.666418	1.305389	-0.868100
-1.693554	1.292303	-0.872791
-1.721974	1.280823	-0.870507
-1.742201	1.271636	-0.867922
-1.762651	1.259970	-0.869606
-1.781230	1.250369	-0.867324
-1.804843	1.241142	-0.863667
-1.824393	1.236123	-0.862444
-1.844882	1.233768	-0.865035
-1.862707	1.237167	-0.861159
-1.884489	1.245072	-0.861094
-1.904864	1.255301	-0.856960
-1.927526	1.269292	-0.861272
-1.953082	1.284678	-0.857975
-1.979668	1.299085	-0.858301
-2.014468	1.317454	-0.863967
-2.047951	1.336709	-0.863269
-2.074361	1.352701	-0.865834
-2.111911	1.374545	-0.867625
-2.157514	1.396085	-0.865144
-2.202222	1.414383	-0.864460
-2.236166	1.426123	-0.867858
-2.267132	1.434962	-0.874045
-2.287386	1.440809	-0.874434
-2.301297	1.447914	-0.869593
-2.304154	1.457827	-0.866972
-2.300884	1.471927	-0.862099
-2.291279	1.484623	-0.859460
-2.276644	1.497664	-0.859502
-2.262693	1.508417	-0.855923
-2.242558	1.517208	-0.857343
-2.218028	1.519511	-0.860617
-2.183879	1.517414	-0.855638
-2.150515	1.515286	-0.856451
-2.113308	1.513608	-0.849466
-2.091467	1.513460	-0.846641
-2.068184	1.514756	-0.838415
-2.050717	1.517638	-0.835571
-2.040118	1.521806	-0.833759
-2.029566	1.528255	-0.835054
-2.019381	1.535296	-0.832563
-2.009441	1.540874	-0.829561
-2.001598	1.546814	-0.822687
-1.998860	1.553102	-0.822703
-2.000862	1.560596	-0.818964
-2.007148	1.566112	-0.815861
-2.022676	1.573955	-0.813049
-2.043272	1.584620	-0.812723
-2.071958	1.598041	-0.816483
-2.102092	1.609218	-0.823804
-2.116929	1.613234	-0.822469
-2.140460	1.618503	-0.830076
-2.157845	1.621322	-0.831346
-2.178111	1.623496	-0.835653
-2.198644	1.623816	-0.835551
-2.215586	1.620491	-0.835955
-2.233802	1.613758	-0.838352
-2.249868	1.607559	-0.842325
-2.263727	1.600869	-0.845795
-2.271615	1.594051	-0.842762
-2.275387	1.586995	-0.844065
-2.276756	1.581535	-0.845279
-2.279982	1.579441	-0.844475
-2.284320	1.580667	-0.850554
-2.292277	1.586931	-0.853327
-2.300638	1.593814	-0.856385
-2.316921	1.606964	-0.858287
-2.340320	1.625095	-0.855543
-2.366575	1.646283	-0.855668
-2.388647	1.666253	-0.854529
-2.414099	1.690561	-0.857122
-2.438966	1.713824	-0.859475
-2.469890	1.740652	-0.859066
-2.498461	1.764489	-0.864976
-2.528595	1.789259	-0.863968
-2.552375	1.809870	-0.862640
-2.572320	1.829507	-0.864468
-2.587442	1.846535	-0.866653
-2.598258	1.858108	-0.867346
-2.610595	1.869712	-0.867571
-2.623386	1.877696	-0.871554
-2.633928	1.882465	-0.871041
-2.647577	1.884122	-0.871837
-2.659548	1.882276	-0.879606
-2.668081	1.877302	-0.875935
-2.678945	1.869096	-0.875105
-2.693108	1.856811	-0.876408
-2.707505	1.843454	-0.867361
-2.728062	1.830341	-0.868515
-2.750129	1.820246	-0.869861
-2.785573	1.818527	-0.869911
-2.822389	1.822776	-0.865859
-2.866844	1.837307	-0.864281
-2.907221	1.853712	-0.862311
-2.949758	1.875712	-0.861106
-2.985222	1.895943	-0.860696
-3.018892	1.917036	-0.864319
-3.046589	1.934799	-0.863151
-3.071868	1.950907	-0.865514
-3.087657	1.960538	-0.862617
-3.107876	1.970071	-0.862209
-3.130997	1.979855	-0.865800
-3.147021	1.987056	-0.869333
-3.161928	1.993979	-0.870101
-3.172219	1.997145	-0.870088
-3.179159	1.997722	-0.869152
-3.182131	1.995619	-0.865421
-3.182261	1.991955	-0.863701
-3.181045	1.988764	-0.869917
-3.179810	1.988778	-0.873755
-3.182205	1.996024	-0.873885
-3.187391	2.006860	-0.871746
-3.196774	2.023836	-0.875240
-3.207819	2.043393	-0.875160
-3.220154	2.062401	-0.876683
-3.234650	2.083715	-0.876912
-3.241883	2.094312	-0.879514
-3.253387	2.111696	-0.879077
-3.259755	2.124933	-0.879424
-3.263955	2.138938	-0.882557
-3.268389	2.148974	-0.883746
-3.273883	2.157527	-0.886974
-3.281012	2.165273	-0.886347
-3.290446	2.175878	-0.889817
-3.300783	2.190883	-0.889315
-3.314613	2.212168	-0.889755
-3.333699	2.238003	-0.887818
-3.354706	2.261171	-0.884468
-3.380082	2.282042	-0.881487
-3.402447	2.296043	-0.885453
-3.427512	2.308567	-0.886189
-3.449600	2.319516	-0.885546
-3.474447	2.334304	-0.884576
-3.491715	2.345711	-0.879052
-3.512589	2.359223	-0.876392
-3.534806	2.370565	-0.875419
-3.552293	2.374922	-0.871059
-3.569468	2.375415	-0.871962
-3.580978	2.374792	-0.868501
-3.589775	2.375051	-0.871459
-3.592656	2.372559	-0.872163
-3.591350	2.367705	-0.874655
-3.588999	2.360344	-0.876600
-3.588705	2.352687	-0.878229
-3.590632	2.343784	-0.878806
-3.592315	2.337139	-0.879647
-3.594414	2.331689	-0.877714
-3.596351	2.329303	-0.876698
-3.598298	2.327711	-0.876630
-3.600286	2.325035	-0.875520
-3.602454	2.319647	-0.877075
-3.603448	2.315562	-0.874771
-3.603041	2.307355	-0.878902
-3.598848	2.298716	-0.875812
-3.587091	2.290703	-0.874540
-3.567945	2.282242	-0.878426
-3.549311	2.276402	-0.878844
-3.526256	2.270791	-0.878324
-3.503311	2.264317	-0.876774
-3.478784	2.253909	-0.872433
-3.458902	2.241567	-0.882477
-3.446209	2.232128	-0.876781
-3.437164	2.225990	-0.882233
-3.435082	2.225165	-0.879627
-3.442328	2.228955	-0.879392
-3.458959	2.235156	-0.878772
-3.487042	2.243654	-0.880873
-3.510051	2.249909	-0.882353
-3.541974	2.259148	-0.879069
-3.577735	2.272060	-0.877413
-3.609149	2.287163	-0.884122
-3.642409	2.306263	-0.881616
-3.672621	2.323931	-0.885942
-3.697075	2.338381	-0.881395
-3.722787	2.357179	-0.881406
-3.743335	2.376766	-0.881274
-3.763675	2.399755	-0.882983
-3.778255	2.419472	-0.881035
-3.793325	2.440847	-0.882495
-3.802336	2.457262	-0.885208
-3.808109	2.473329	-0.879097
-3.810401	2.483611	-0.878060
-3.810964	2.487754	-0.875723
-3.809666	2.492409	-0.877111
-3.805183	2.495029	-0.880490
-3.796601	2.496417	-0.877257
-3.785371	2.494922	-0.881333
-3.769673	2.489855	-0.878783
-3.754567	2.482459	-0.882393
-3.738781	2.470839	-0.882311
-3.726431	2.456306	-0.885451
-3.717396	2.441076	-0.884685
-3.706607	2.422619	-0.885861
-3.696855	2.406076	-0.885343
-3.684934	2.388154	-0.886559
-3.671879	2.373892	-0.886026
-3.656420	2.357729	-0.883485
-3.648447	2.344962	-0.886365
-3.643245	2.331747	-0.884579
-3.643564	2.325404	-0.885632
-3.645665	2.318514	-0.883175
-3.649376	2.313534	-0.881620
-3.652091	2.309333	-0.878251
-3.653941	2.305723	-0.885831
-3.656287	2.304514	-0.883774
-3.661208	2.308465	-0.885479
-3.667432	2.317981	-0.882233
-3.670253	2.332523	-0.881320
-3.671827	2.351591	-0.879061
-3.667962	2.368177	-0.880911
-3.659517	2.385121	-0.880903
-3.650265	2.400249	-0.876035
-3.639109	2.419786	-0.872961
-3.625385	2.436546	-0.872145
-3.604362	2.452989	-0.871651
-3.585526	2.464594	-0.868438
-3.572919	2.472285	-0.867786
-3.553849	2.477010	-0.865124
-3.534739	2.475888	-0.864955
-3.511447	2.464839	-0.864285
-3.487777	2.450216	-0.864860
-3.452000	2.427226	-0.864033
-3.415047	2.402975	-0.867163
-3.374260	2.374653	-0.863380
-3.340094	2.348704	-0.859244
-3.317430	2.330614	-0.855217
-3.295132	2.314399	-0.854133
-3.278678	2.306394	-0.849720
-3.262621	2.301962	-0.846098
-3.252037	2.309680	-0.843868
-3.242975	2.329342	-0.844432
-3.243187	2.364576	-0.847677
-3.246973	2.387819	-0.847390
-3.261502	2.433779	-0.843626
-3.278350	2.473927	-0.842932
-3.299019	2.510939	-0.840384
-3.320520	2.543161	-0.842483
-3.338381	2.567372	-0.839415
-3.359459	2.594042	-0.836957
-3.375751	2.613583	-0.835710
-3.391013	2.633906	-0.831321
-3.400415	2.649817	-0.828188
-3.408817	2.667036	-0.828643
-3.414364	2.683065	-0.828701
-3.419833	2.702368	-0.830735
-3.423035	2.718275	-0.826748
-3.426498	2.734748	-0.828369
-3.434428	2.749049	-0.830008
-3.440711	2.756188	-0.832134
-3.451910	2.766297	-0.836045
-3.461948	2.773946	-0.834886
-3.476767	2.784093	-0.834721
-3.494988	2.796145	-0.825133
-3.513245	2.809249	-0.824619
-3.534230	2.824374	-0.828927
-3.548809	2.834749	-0.826978
-3.559598	2.842343	-0.829103
-3.563179	2.846277	-0.831500
-3.561366	2.847825	-0.832622
-3.548964	2.843582	-0.834476
-3.522408	2.834077	-0.832717
-3.485861	2.823791	-0.830211
-3.435512	2.811652	-0.829439
-3.376533	2.799521	-0.831622
-3.342089	2.792413	-0.830853
-3.281874	2.779582	-0.825944
-3.223588	2.767143	-0.824602
-3.180804	2.760351	-0.820037
-3.140516	2.756935	-0.817912
-3.114304	2.756650	-0.815412
-3.090825	2.757271	-0.812643
-3.075626	2.758302	-0.809084
-3.062295	2.759422	-0.807703
-3.054647	2.760931	-0.805585
-3.049798	2.763579	-0.809822
-3.050664	2.766598	-0.809547
-3.055655	2.770242	-0.809333
-3.060395	2.773302	-0.814526
-3.063412	2.775758	-0.810015
-3.062799	2.775995	-0.813283
-3.056731	2.774107	-0.815395
-3.048995	2.771981	-0.814914
-3.035491	2.768792	-0.817038
-3.018081	2.765655	-0.817403
-3.000749	2.762860	-0.825154
-2.985043	2.759943	-0.823760
-2.971136	2.756916	-0.830598
-2.966450	2.757259	-0.823517
-2.967219	2.761488	-0.824210
-2.968248	2.767569	-0.824086
-2.965892	2.775245	-0.823101
-2.957376	2.781169	-0.817073
-2.939076	2.785775	-0.813128
-2.914032	2.787025	-0.812134
-2.880933	2.784190	-0.812442
-2.851551	2.777381	-0.812372
-2.821239	2.765307	-0.813303
-2.799477	2.752935	-0.812455
-2.784195	2.744581	-0.810715
-2.759124	2.735099	-0.810086
-2.734517	2.729185	-0.806392
-2.705866	2.722974	-0.800166
-2.681576	2.716807	-0.802952
-2.660448	2.708268	-0.798695
-2.645140	2.697155	-0.796034
-2.629037	2.679329	-0.796026
-2.616698	2.659889	-0.799680
-2.606682	2.637849	-0.802373
-2.601741	2.619650	-0.796253
-2.599842	2.600120	-0.790536
-2.597941	2.580485	-0.789266
-2.593119	2.561658	-0.794536
-2.582407	2.538855	-0.791143
-2.569107	2.517789	-0.791228
-2.550703	2.495497	-0.790151
-2.533635	2.477012	-0.786513
-2.514534	2.462281	-0.781059
-2.497500	2.454031	-0.778648
-2.475742	2.450863	-0.776997
-2.462568	2.450130	-0.778382
-2.435648	2.451333	-0.776024
-2.404252	2.455599	-0.777100
-2.373067	2.461733	-0.777175
-2.336697	2.469835	-0.776475
-2.303705	2.475386	-0.776685
-2.265011	2.478830	-0.774950
-2.229355	2.477997	-0.780085
-2.187050	2.475033	-0.777238
-2.152886	2.472082	-0.776629
-2.119358	2.470609	-0.775092
-2.094708	2.470364	-0.778592
-2.076509	2.470058	-0.775385
-2.061312	2.469822	-0.775421
-2.049827	2.470622	-0.777594
-2.043215	2.473160	-0.774614
-2.037576	2.481436	-0.775472
-2.036374	2.493073	-0.777480
-2.035471	2.508417	-0.779022
-2.031777	2.521769	-0.781352
-2.025712	2.534711	-0.778358
-2.015280	2.542876	-0.781855
-2.000615	2.550503	-0.778684
-1.983090	2.554975	-0.780421
-1.966744	2.557359	-0.785420
-1.948099	2.556166	-0.786856
-1.931694	2.552982	-0.787424
-1.913596	2.543636	-0.792937
-1.896799	2.532725	-0.794799
-1.880006	2.516073	-0.802929
-1.869714	2.503917	-0.800892
-1.864477	2.487426	-0.802928
-1.865380	2.471138	-0.805952
-1.873931	2.462185	-0.806647
-1.891055	2.457575	-0.803943
-1.910329	2.457132	-0.802336
-1.934675	2.456289	-0.799613
-1.962364	2.461788	-0.801513
-1.999116	2.474946	-0.801117
-2.030859	2.491863	-0.797179
-2.064780	2.510964	-0.795976
-2.086724	2.522950	-0.795294
-2.106066	2.531672	-0.799575
-2.110930	2.532472	-0.804760
-2.109770	2.529641	-0.810730
-2.102896	2.520097	-0.810110
-2.095024	2.507260	-0.810043
-2.076599	2.484364	-0.808061
-2.060426	2.465333	-0.807598
-2.029145	2.438414	-0.811412
-1.987442	2.409384	-0.812762
-1.947103	2.388284	-0.808914
-1.901624	2.367008	-0.806956
-1.865723	2.353455	-0.806755
-1.829351	2.341625	-0.803737
-1.805269	2.338525	-0.802837
-1.783707	2.341423	-0.807704
-1.768963	2.349874	-0.809566
-1.757322	2.358311	-0.809864
-1.742077	2.366370	-0.811627
-1.724794	2.371736	-0.810071
-1.701651	2.373355	-0.809613
-1.679867	2.372254	-0.813252
-1.657822	2.370604	-0.811212
-1.642063	2.370970	-0.807095
-1.632109	2.372716	-0.808920
-1.618439	2.377945	-0.813344
-1.609827	2.387936	-0.816326
-1.601515	2.403495	-0.816298
-1.592016	2.419368	-0.813034
-1.580784	2.436355	-0.813007
-1.570008	2.452380	-0.812385
-1.558294	2.472831	-0.814951
-1.552891	2.493018	-0.811914
-1.549665	2.516938	-0.808664
-1.545375	2.534273	-0.810917
-1.537606	2.548115	-0.810030
-1.525800	2.555403	-0.806683
-1.511880	2.557480	-0.807190
-1.490771	2.553837	-0.807147
-1.469030	2.546588	-0.809842
-1.444439	2.535431	-0.809185
-1.431449	2.528551	-0.806780
-1.412069	2.518738	-0.809017
-1.396538	2.512484	-0.810278
-1.387955	2.510931	-0.808937
-1.382560	2.511422	-0.807968
-1.381435	2.512922	-0.809321
-1.383091	2.514295	-0.809100
-1.390091	2.515873	-0.808420
-1.399300	2.517648	-0.813453
-1.410719	2.520560	-0.814688
-1.421037	2.523853	-0.819615
-1.430055	2.528058	-0.816112
-1.435653	2.530258	-0.816219
-1.435895	2.529331	-0.818205
-1.429668	2.525675	-0.818316
-1.418653	2.520555	-0.816782
-1.394856	2.509618	-0.816951
-1.366565	2.496255	-0.818061
-1.329327	2.478856	-0.815953
-1.292047	2.463346	-0.818247
-1.248744	2.447347	-0.818607
-1.214454	2.437632	-0.816196
-1.181700	2.431640	-0.819927
-1.158452	2.432417	-0.819849
-1.137267	2.438564	-0.818805
-1.116702	2.448470	-0.816400
-1.094549	2.456053	-0.816794
-1.063854	2.460687	-0.815926
-1.034229	2.461700	-0.814021
-1.003033	2.463109	-0.814390
-0.977953	2.465204	-0.808360
-0.951853	2.468063	-0.808142
-0.937076	2.471515	-0.806126
-0.920988	2.479255	-0.807944
-0.907740	2.490875	-0.806204
-0.899756	2.500653	-0.804867
-0.893887	2.510695	-0.802333
-0.889440	2.520916	-0.800938
-0.885017	2.533945	-0.800199
-0.882513	2.545880	-0.802492
-0.879988	2.559397	-0.802173
-0.876308	2.570418	-0.798072
-0.868647	2.579288	-0.796812
-0.857778	2.583636	-0.795908
-0.842372	2.584374	-0.795563
-0.826045	2.584139	-0.796237
-0.810728	2.581558	-0.795500
-0.792843	2.574530	-0.790347
-0.775579	2.561923	-0.788494
-0.760885	2.550059	-0.787711
-0.737432	2.527734	-0.788700
-0.717336	2.503663	-0.790268
-0.693892	2.473765	-0.790043
-0.670598	2.446433	-0.789850
-0.642661	2.417112	-0.787333
-0.617358	2.393041	-0.785955
-0.590712	2.368472	-0.783191
-0.568587	2.346795	-0.775240
-0.546029	2.323744	-0.779194
-0.526219	2.305212	-0.773874
-0.505535	2.288067	-0.775062
-0.490260	2.275593	-0.773156
-0.477936	2.263605	-0.775804
-0.470611	2.252591	-0.770929
-0.470020	2.237634	-0.770821
-0.473698	2.219866	-0.770267
-0.479908	2.202288	-0.768794
-0.485539	2.188949	-0.768790
-0.493423	2.171385	-0.763513
-0.501266	2.152477	-0.763911
-0.507173	2.136365	-0.755934
-0.511800	2.124849	-0.754770
-0.521475	2.115985	-0.751818
-0.535031	2.110071	-0.749409
-0.555745	2.105021	-0.751687
-0.576365	2.101126	-0.751674
-0.600278	2.091795	-0.750868
-0.621984	2.079169	-0.750436
-0.639935	2.059700	-0.745723
-0.653539	2.038888	-0.744586
-0.663194	2.019676	-0.739374
-0.675330	1.998044	-0.744387
-0.684630	1.976930	-0.743254
-0.689711	1.960341	-0.741671
-0.695844	1.940898	-0.740682
-0.701661	1.930163	-0.741725
-0.703985	1.927069	-0.743987
-0.702635	1.926468	-0.743622
-0.699370	1.929325	-0.740787
-0.695375	1.934198	-0.740635
-0.694986	1.943123	-0.738739
-0.698129	1.953451	-0.741060
-0.708200	1.966121	-0.748348
-0.720192	1.977516	-0.750498
-0.733309	1.987471	-0.753051
-0.742830	1.994174	-0.750221
-0.747786	1.998512	-0.751749
-0.750661	2.000680	-0.753593
-0.750749	1.998203	-0.749412
-0.750036	1.994843	-0.748326
-0.751209	1.990519	-0.748022
-0.759966	1.989115	-0.745796
-0.779214	1.991380	-0.742570
-0.799904	1.995000	-0.746307
-0.828730	2.002163	-0.753298
-0.857478	2.010473	-0.751733
-0.891668	2.021978	-0.751859
-0.923536	2.033659	-0.751513
-0.959046	2.049248	-0.747754
-0.990190	2.064875	-0.749989
-1.021351	2.086518	-0.752648
-1.049419	2.107915	-0.755003
-1.078150	2.130344	-0.759981
-1.099292	2.148883	-0.760602
-1.117780	2.168584	-0.765227
-1.130299	2.186006	-0.765165
-1.134456	2.202129	-0.761615
-1.130030	2.212797	-0.764227
-1.120914	2.217157	-0.763293
-1.102239	2.220290	-0.765225
-1.083724	2.217917	-0.766401
-1.064280	2.212357	-0.764389
-1.050742	2.197321	-0.766678
-1.034575	2.172726	-0.763928
-1.026444	2.146701	-0.762895
-1.024435	2.116063	-0.760353
-1.027834	2.090249	-0.759615
-1.033034	2.062356	-0.764187
-1.035414	2.037269	-0.765261
-1.033756	2.007810	-0.764930
-1.026670	1.982003	-0.768060
-1.015001	1.954129	-0.770058
-1.003835	1.929625	-0.768011
-0.996525	1.910672	-0.769023
-0.992187	1.891703	-0.766748
-0.992823	1.876303	-0.769490
-0.998699	1.861046	-0.774016
-1.003484	1.852998	-0.776030
-1.013429	1.836651	-0.777878
-1.024092	1.819695	-0.776490
-1.033595	1.799514	-0.777457
-1.039320	1.783462	-0.784122
-1.042448	1.768453	-0.783809
-1.042950	1.755746	-0.783853
-1.040032	1.746289	-0.783712
-1.034595	1.736920	-0.784601
-1.030365	1.729368	-0.785749
-1.029557	1.720452	-0.780877
-1.033931	1.712216	-0.782688
-1.043529	1.703568	-0.783352
-1.055006	1.697043	-0.780068
-1.070192	1.689660	-0.781976
-1.085085	1.681634	-0.782485
-1.099815	1.670169	-0.787603
-1.111423	1.657439	-0.787133
-1.119134	1.646475	-0.783153
-1.125103	1.630111	-0.785086
-1.124784	1.617226	-0.778744
-1.119754	1.604051	-0.780053
-1.113576	1.593279	-0.773537
-1.105455	1.583527	-0.772757
-1.098181	1.573114	-0.768731
-1.091865	1.562020	-0.764305
-1.083580	1.548418	-0.768231
-1.074484	1.536249	-0.766544
-1.065995	1.522970	-0.764494
-1.063365	1.512656	-0.766971
-1.065685	1.504883	-0.762222
-1.070701	1.501981	-0.763966
-1.076537	1.501809	-0.762525
-1.080062	1.500664	-0.760663
-1.082080	1.493720	-0.751119
-1.081381	1.480766	-0.748857
-1.079079	1.459271	-0.746464
-1.076099	1.436893	-0.745333
-1.070555	1.410504	-0.745079
-1.062786	1.387382	-0.746102
-1.048954	1.364034	-0.746158
-1.031150	1.346257	-0.745325
-1.007802	1.330319	-0.741022
-0.988554	1.321164	-0.742306
-0.971001	1.316523	-0.742266
-0.958317	1.314933	-0.740048
-0.948502	1.314353	-0.742673
-0.940746	1.314291	-0.744162
-0.926656	1.314251	-0.741377
-0.905331	1.313853	-0.744510
-0.891163	1.311836	-0.741615
-0.864793	1.307094	-0.746567
-0.841768	1.299600	-0.747783
-0.819117	1.282996	-0.752772
-0.802892	1.258854	-0.750692
-0.793342	1.234999	-0.750098
-0.787678	1.210619	-0.749739
-0.784939	1.192224	-0.753658
-0.782867	1.178743	-0.764021
-0.781260	1.171384	-0.770804
-0.782736	1.169954	-0.771001
-0.787586	1.172379	-0.768487
-0.792165	1.176503	-0.768543
-0.790179	1.178071	-0.767193
-0.785237	1.174977	-0.765821
-0.782024	1.169416	-0.768937
-0.780006	1.162898	-0.774478
-0.775381	1.148437	-0.775411
-0.770910	1.130964	-0.773401
-0.766244	1.107802	-0.776671
-0.759640	1.086118	-0.769717
-0.749066	1.062623	-0.769670
-0.735543	1.042448	-0.767096
-0.722893	1.027557	-0.767395
-0.706351	1.010931	-0.766833
-0.691247	0.995084	-0.769031
-0.675239	0.977421	-0.770469
-0.661663	0.961530	-0.772157
