0.000000	0.000000	2.148001
0.000000	0.000000	2.145217
0.000000	0.000000	2.148137
0.000000	0.000000	2.149668
0.000000	0.000000	2.150297
0.000000	0.000000	2.151028
0.000000	0.000000	2.149199
0.000000	0.000000	2.145513
0.000000	0.000000	2.141688
0.000000	0.000000	2.141525
0.000000	0.000000	2.143393
0.000000	0.000000	2.139231
0.000000	0.000000	2.140111
0.000000	0.000000	2.138063
0.000000	0.000000	2.138367
0.000000	0.000000	2.138121
0.000000	0.000000	2.139338
0.000000	0.000000	2.137676
0.000000	0.000000	2.139629
0.000000	0.000000	2.139526
0.000000	0.000000	2.146015
0.000000	0.000000	2.125695
0.000000	0.000000	2.143584
0.000000	0.000000	2.158298
0.000000	0.000000	2.162997
0.000000	0.000000	2.167753
0.000000	0.000000	2.171747
0.000000	0.000000	2.172337
0.000000	0.000000	2.180092
0.000000	0.000000	2.179884
0.000000	0.000000	2.182107
0.000000	0.000000	2.182621
0.000000	0.000000	2.182381
0.000000	0.000000	2.184769
0.000000	0.000000	2.184829
0.000000	0.000000	2.183553
0.000000	0.000000	2.190851
0.000000	0.000000	2.192916
0.000000	0.000000	2.195823
0.000000	0.000000	2.197044
0.000000	0.000000	2.201560
0.000000	0.000000	2.206738
0.000000	0.000000	2.208280
0.000000	0.000000	2.207009
0.000000	0.000000	2.206621
0.000000	0.000000	2.205223
0.000000	0.000000	2.203546
0.000000	0.000000	2.199379
0.000000	0.000000	2.199881
0.000000	0.000000	2.200798
0.000000	0.000000	2.202641
0.000000	0.000000	2.203204
0.000000	0.000000	2.204795
0.000000	0.000000	2.203850
0.000000	0.000000	2.202296
0.000000	0.000000	2.204194
0.000000	0.000000	2.209595
0.000000	0.000000	2.205411
0.000000	0.000000	2.201245
0.000000	0.000000	2.200091
0.000000	0.000000	2.201157
0.000000	0.000000	2.199691
0.000000	0.000000	2.196641
0.000000	0.000000	2.200265
0.000000	0.000000	2.195737
0.000000	0.000000	2.193052
0.000000	0.000000	2.193736
0.000000	0.000000	2.195787
0.000000	0.000000	2.196115
0.000000	0.000000	2.193172
0.000000	0.000000	2.194160
0.000000	0.000000	2.193712
0.000000	0.000000	2.190923
0.000000	0.000000	2.193321
0.000000	0.000000	2.198449
0.000000	0.000000	2.197849
0.000000	0.000000	2.198300
0.000000	0.000000	2.200694
0.000000	0.000000	2.203245
0.000000	0.000000	2.208558
0.000000	0.000000	2.212390
0.000000	0.000000	2.214486
0.000000	0.000000	2.214960
0.000000	0.000000	2.218019
0.000000	0.000000	2.218336
0.000000	0.000000	2.217391
0.000000	0.000000	2.218121
0.000000	0.000000	2.224171
0.000000	0.000000	2.224052
0.000000	0.000000	2.223571
0.000000	0.000000	2.224874
0.000000	0.000000	2.227021
0.000000	0.000000	2.224908
0.000000	0.000000	2.225916
0.000000	0.000000	2.225769
0.000000	0.000000	2.228942
0.000000	0.000000	2.232189
0.000000	0.000000	2.232489
0.000000	0.000000	2.235360
0.000000	0.000000	2.233182
0.000000	0.000000	2.230711
0.000000	0.000000	2.235618
0.000000	0.000000	2.238364
0.000000	0.000000	2.243563
0.000000	0.000000	2.240908
0.000000	0.000000	2.240456
0.000000	0.000000	2.241033
0.000000	0.000000	2.241750
0.000000	0.000000	2.246480
0.000000	0.000000	2.247264
0.000000	0.000000	2.250815
0.000000	0.000000	2.257376
0.000000	0.000000	2.262897
0.000000	0.000000	2.263401
0.000000	0.000000	2.261051
0.000000	0.000000	2.270534
0.000000	0.000000	2.270082
0.000000	0.000000	2.269323
0.000000	0.000000	2.270375
0.000000	0.000000	2.271114
0.000000	0.000000	2.271581
0.000000	0.000000	2.271679
0.000000	0.000000	2.270926
0.000000	0.000000	2.269502
0.000000	0.000000	2.267290
0.000000	0.000000	2.266175
0.000000	0.000000	2.267911
0.000000	0.000000	2.270814
0.000000	0.000000	2.271686
0.000000	0.000000	2.268138
0.000000	0.000000	2.266010
0.000000	0.000000	2.269514
0.000000	0.000000	2.268033
0.000000	0.000000	2.266707
0.000000	0.000000	2.266617
0.000000	0.000000	2.264358
0.000000	0.000000	2.261792
0.000000	0.000000	2.260101
0.000000	0.000000	2.258038
0.000000	0.000000	2.264906
0.000000	0.000000	2.263446
0.000000	0.000000	2.263464
0.000000	0.000000	2.263168
0.000000	0.000000	2.263753
0.000000	0.000000	2.261450
0.000000	0.000000	2.257134
0.000000	0.000000	2.255079
0.000000	0.000000	2.254575
0.000000	0.000000	2.254058
0.000000	0.000000	2.251255
0.000000	0.000000	2.248436
0.000000	0.000000	2.247967
0.000000	0.000000	2.243967
0.000000	0.000000	2.241588
0.000000	0.000000	2.242710
0.000000	0.000000	2.242412
0.000000	0.000000	2.241171
0.000000	0.000000	2.240576
0.000000	0.000000	2.236068
0.000000	0.000000	2.238638
0.000000	0.000000	2.218336
0.000000	0.000000	2.231922
0.000000	0.000000	2.244541
0.000000	0.000000	2.248451
0.000000	0.000000	2.250629
0.000000	0.000000	2.255820
0.000000	0.000000	2.254320
0.000000	0.000000	2.261922
0.000000	0.000000	2.260711
0.000000	0.000000	2.264475
0.000000	0.000000	2.266317
0.000000	0.000000	2.268795
0.000000	0.000000	2.269856
0.000000	0.000000	2.271470
0.000000	0.000000	2.271554
0.000000	0.000000	2.271416
0.000000	0.000000	2.268355
0.000000	0.000000	2.267403
0.000000	0.000000	2.266943
0.000000	0.000000	2.265393
0.000000	0.000000	2.268404
0.000000	0.000000	2.266013
0.000000	0.000000	2.263564
0.000000	0.000000	2.262621
0.000000	0.000000	2.261047
0.000000	0.000000	2.257986
0.000000	0.000000	2.257478
0.000000	0.000000	2.260856
0.000000	0.000000	2.265133
0.000000	0.000000	2.269486
0.000000	0.000000	2.272251
0.000000	0.000000	2.267578
0.000000	0.000000	2.267431
0.000000	0.000000	2.266782
0.000000	0.000000	2.267701
0.000000	0.000000	2.268651
0.000000	0.000000	2.267481
0.000000	0.000000	2.269157
0.000000	0.000000	2.270297
0.000000	0.000000	2.268623
0.000000	0.000000	2.265453
0.000000	0.000000	2.265145
0.000000	0.000000	2.264400
0.000000	0.000000	2.263281
0.000000	0.000000	2.263273
0.000000	0.000000	2.266402
0.000000	0.000000	2.265756
0.000000	0.000000	2.263824
0.000000	0.000000	2.262534
0.000000	0.000000	2.262431
0.000000	0.000000	2.260802
0.000000	0.000000	2.264111
0.000000	0.000000	2.265582
0.000000	0.000000	2.268000
0.000000	0.000000	2.267235
0.000000	0.000000	2.268859
0.000000	0.000000	2.270309
0.000000	0.000000	2.274721
0.000000	0.000000	2.272746
0.000000	0.000000	2.269963
0.000000	0.000000	2.262820
0.000000	0.000000	2.264517
0.000000	0.000000	2.257855
0.000000	0.000000	2.256675
0.000000	0.000000	2.257568
0.000000	0.000000	2.257608
0.000000	0.000000	2.257509
0.000000	0.000000	2.254044
0.000000	0.000000	2.251898
0.000000	0.000000	2.252735
0.000000	0.000000	2.252008
0.000000	0.000000	2.250305
0.000000	0.000000	2.246268
0.000000	0.000000	2.247274
0.000000	0.000000	2.247615
0.000000	0.000000	2.248554
0.000000	0.000000	2.248743
0.000000	0.000000	2.250740
0.000000	0.000000	2.252584
0.000000	0.000000	2.254613
0.000000	0.000000	2.251545
0.000000	0.000000	2.252513
0.000000	0.000000	2.252095
0.000000	0.000000	2.255078
0.000000	0.000000	2.256561
0.000000	0.000000	2.254722
0.000000	0.000000	2.256001
0.000000	0.000000	2.258559
0.000000	0.000000	2.260857
0.000000	0.000000	2.260326
0.000000	0.000000	2.255317
0.000000	0.000000	2.259911
0.000000	0.000000	2.257434
0.000000	0.000000	2.254083
0.000000	0.000000	2.255772
0.000000	0.000000	2.255475
0.000000	0.000000	2.256908
0.000000	0.000000	2.257738
0.000000	0.000000	2.255049
0.000000	0.000000	2.260381
0.000000	0.000000	2.258926
0.000000	0.000000	2.257542
0.000000	0.000000	2.262001
0.000000	0.000000	2.259430
0.000000	0.000000	2.263600
0.000000	0.000000	2.264492
0.000000	0.000000	2.263419
0.000000	0.000000	2.259724
0.000000	0.000000	2.262408
0.000000	0.000000	2.265209
0.000000	0.000000	2.259686
0.000000	0.000000	2.264769
0.000000	0.000000	2.263442
0.000000	0.000000	2.261508
0.000000	0.000000	2.262788
0.000000	0.000000	2.263198
0.000000	0.000000	2.266708
0.000000	0.000000	2.269440
0.000000	0.000000	2.272598
0.000000	0.000000	2.271745
0.000000	0.000000	2.275760
0.000000	0.000000	2.278700
0.000000	0.000000	2.283649
0.000000	0.000000	2.287335
0.000000	0.000000	2.292166
0.000000	0.000000	2.294543
0.000000	0.000000	2.296787
0.000000	0.000000	2.298195
0.000000	0.000000	2.301585
0.000000	0.000000	2.304346
0.000000	0.000000	2.305088
0.000000	0.000000	2.305290
0.000000	0.000000	2.307009
0.000000	0.000000	2.306388
0.000000	0.000000	2.306340
0.000000	0.000000	2.299878
0.000000	0.000000	2.299731
0.000000	0.000000	2.303177
0.000000	0.000000	2.301545
0.000000	0.000000	2.305897
0.000000	0.000000	2.303832
0.000000	0.000000	2.305810
0.000000	0.000000	2.313719
0.000000	0.000000	2.314939
0.000000	0.000000	2.309680
0.000000	0.000000	2.307085
0.000000	0.000000	2.298478
0.000000	0.000000	2.297477
0.000000	0.000000	2.291032
0.000000	0.000000	2.291444
0.000000	0.000000	2.290867
0.000000	0.000000	2.289628
0.000000	0.000000	2.289733
0.000000	0.000000	2.257629
0.000000	0.000000	2.267326
0.000000	0.000000	2.275743
0.000000	0.000000	2.281630
0.000000	0.000000	2.283275
0.000000	0.000000	2.284311
0.000000	0.000000	2.285286
0.000000	0.000000	2.284152
0.000000	0.000000	2.291289
0.000000	0.000000	2.292007
0.000000	0.000000	2.292291
0.000000	0.000000	2.294181
0.000000	0.000000	2.290972
0.000000	0.000000	2.292396
0.000000	0.000000	2.296830
0.000000	0.000000	2.297314
0.000000	0.000000	2.293934
0.000000	0.000000	2.298215
0.000000	0.000000	2.299661
0.000000	0.000000	2.299437
0.000000	0.000000	2.302684
0.000000	0.000000	2.304598
0.000000	0.000000	2.304624
0.000000	0.000000	2.305396
0.000000	0.000000	2.306387
0.000000	0.000000	2.316036
0.000000	0.000000	2.316537
0.000000	0.000000	2.317876
0.000000	0.000000	2.314362
0.000000	0.000000	2.317110
0.000000	0.000000	2.314844
0.000000	0.000000	2.318798
0.000000	0.000000	2.318456
0.000000	0.000000	2.319505
0.000000	0.000000	2.321564
0.000000	0.000000	2.324958
0.000000	0.000000	2.321311
0.000000	0.000000	2.318456
0.000000	0.000000	2.317144
0.000000	0.000000	2.315521
0.000000	0.000000	2.314874
0.000000	0.000000	2.317288
0.000000	0.000000	2.317047
0.000000	0.000000	2.313622
0.000000	0.000000	2.311288
0.000000	0.000000	2.308704
0.000000	0.000000	2.313925
0.000000	0.000000	2.317194
0.000000	0.000000	2.318381
0.000000	0.000000	2.317540
0.000000	0.000000	2.318752
0.000000	0.000000	2.320182
0.000000	0.000000	2.325562
0.000000	0.000000	2.329174
0.000000	0.000000	2.331726
0.000000	0.000000	2.330074
0.000000	0.000000	2.327742
0.000000	0.000000	2.330064
0.000000	0.000000	2.332711
0.000000	0.000000	2.328784
0.000000	0.000000	2.325840
0.000000	0.000000	2.322410
0.000000	0.000000	2.319610
0.000000	0.000000	2.321130
0.000000	0.000000	2.319679
0.000000	0.000000	2.317722
0.000000	0.000000	2.316348
0.000000	0.000000	2.317616
0.000000	0.000000	2.316725
0.000000	0.000000	2.313290
0.000000	0.000000	2.314495
0.000000	0.000000	2.311698
0.000000	0.000000	2.307195
0.000000	0.000000	2.304090
0.000000	0.000000	2.300260
0.000000	0.000000	2.302263
0.000000	0.000000	2.301186
0.000000	0.000000	2.297549
0.000000	0.000000	2.301586
0.000000	0.000000	2.301641
0.000000	0.000000	2.301503
0.000000	0.000000	2.304198
0.000000	0.000000	2.299717
0.000000	0.000000	2.296283
0.000000	0.000000	2.299049
0.000000	0.000000	2.301166
0.000000	0.000000	2.299835
0.000000	0.000000	2.299889
0.000000	0.000000	2.299595
0.000000	0.000000	2.303148
0.000000	0.000000	2.300899
0.000000	0.000000	2.304968
0.000000	0.000000	2.307664
0.000000	0.000000	2.307961
0.000000	0.000000	2.306539
0.000000	0.000000	2.304121
0.000000	0.000000	2.312106
0.000000	0.000000	2.318940
0.000000	0.000000	2.289717
0.000000	0.000000	2.298320
0.000000	0.000000	2.309339
0.000000	0.000000	2.313428
0.000000	0.000000	2.315101
0.000000	0.000000	2.317117
0.000000	0.000000	2.314670
0.000000	0.000000	2.314160
0.000000	0.000000	2.315829
0.000000	0.000000	2.317570
0.000000	0.000000	2.318490
0.000000	0.000000	2.320182
0.000000	0.000000	2.320006
0.000000	0.000000	2.319112
0.000000	0.000000	2.319083
0.000000	0.000000	2.319677
0.000000	0.000000	2.318545
0.000000	0.000000	2.316816
0.000000	0.000000	2.316127
0.000000	0.000000	2.314585
0.000000	0.000000	2.313808
0.000000	0.000000	2.314287
0.000000	0.000000	2.319747
0.000000	0.000000	2.320103
0.000000	0.000000	2.320145
0.000000	0.000000	2.320324
0.000000	0.000000	2.316656
0.000000	0.000000	2.321295
0.000000	0.000000	2.319409
0.000000	0.000000	2.321997
0.000000	0.000000	2.323544
0.000000	0.000000	2.325547
0.000000	0.000000	2.325941
0.000000	0.000000	2.325156
0.000000	0.000000	2.322818
0.000000	0.000000	2.322005
0.000000	0.000000	2.321150
0.000000	0.000000	2.323386
0.000000	0.000000	2.323025
0.000000	0.000000	2.326119
0.000000	0.000000	2.328775
0.000000	0.000000	2.326370
0.000000	0.000000	2.330292
0.000000	0.000000	2.335715
0.000000	0.000000	2.335003
0.000000	0.000000	2.331148
0.000000	0.000000	2.332150
0.000000	0.000000	2.334039
0.000000	0.000000	2.338311
0.000000	0.000000	2.341373
0.000000	0.000000	2.345465
0.000000	0.000000	2.341112
0.000000	0.000000	2.341271
0.000000	0.000000	2.341948
0.000000	0.000000	2.342384
0.000000	0.000000	2.340864
0.000000	0.000000	2.343621
0.000000	0.000000	2.345817
0.000000	0.000000	2.348661
0.000000	0.000000	2.347663
0.000000	0.000000	2.349427
0.000000	0.000000	2.350358
0.000000	0.000000	2.350026
0.000000	0.000000	2.349945
0.000000	0.000000	2.350281
0.000000	0.000000	2.351530
0.000000	0.000000	2.351579
0.000000	0.000000	2.351601
0.000000	0.000000	2.351668
0.000000	0.000000	2.354897
0.000000	0.000000	2.360979
0.000000	0.000000	2.358083
0.000000	0.000000	2.358945
0.000000	0.000000	2.358682
0.000000	0.000000	2.362500
0.000000	0.000000	2.361485
0.000000	0.000000	2.365546
0.000000	0.000000	2.366143
0.000000	0.000000	2.364348
0.000000	0.000000	2.363989
0.000000	0.000000	2.367767
0.000000	0.000000	2.365813
0.000000	0.000000	2.368867
0.000000	0.000000	2.363280
0.000000	0.000000	2.366522
0.000000	0.000000	2.370540
0.000000	0.000000	2.370609
0.000000	0.000000	2.373766
0.000000	0.000000	2.377660
0.000000	0.000000	2.379160
0.000000	0.000000	2.384180
0.000000	0.000000	2.386173
0.000000	0.000000	2.387101
0.000000	0.000000	2.384654
0.000000	0.000000	2.389723
0.000000	0.000000	2.395518
0.000000	0.000000	2.396281
0.000000	0.000000	2.396307
0.000000	0.000000	2.390707
0.000000	0.000000	2.389689
0.000000	0.000000	2.393787
0.000000	0.000000	2.387786
0.000000	0.000000	2.386223
0.000000	0.000000	2.393582
0.000000	0.000000	2.389761
0.000000	0.000000	2.391028
0.000000	0.000000	2.390334
0.000000	0.000000	2.387206
0.000000	0.000000	2.390141
0.000000	0.000000	2.391373
0.000000	0.000000	2.392206
0.000000	0.000000	2.389025
0.000000	0.000000	2.391900
0.000000	0.000000	2.392895
0.000000	0.000000	2.394642
0.000000	0.000000	2.391892
0.000000	0.000000	2.393772
0.000000	0.000000	2.395226
0.000000	0.000000	2.390654
0.000000	0.000000	2.387538
0.000000	0.000000	2.388880
0.000000	0.000000	2.385682
0.000000	0.000000	2.387269
0.000000	0.000000	2.381359
0.000000	0.000000	2.375825
0.000000	0.000000	2.373270
0.000000	0.000000	2.374170
0.000000	0.000000	2.373481
0.000000	0.000000	2.370047
0.000000	0.000000	2.372130
0.000000	0.000000	2.372298
0.000000	0.000000	2.371055
0.000000	0.000000	2.365805
0.000000	0.000000	2.365301
0.000000	0.000000	2.361018
0.000000	0.000000	2.366697
0.000000	0.000000	2.364341
0.000000	0.000000	2.367844
0.000000	0.000000	2.365257
0.000000	0.000000	2.367369
0.000000	0.000000	2.367948
0.000000	0.000000	2.364249
0.000000	0.000000	2.360923
0.000000	0.000000	2.356873
0.000000	0.000000	2.353005
0.000000	0.000000	2.356172
0.000000	0.000000	2.355538
0.000000	0.000000	2.359040
0.000000	0.000000	2.360880
0.000000	0.000000	2.362577
0.000000	0.000000	2.363381
0.000000	0.000000	2.365873
0.000000	0.000000	2.369203
0.000000	0.000000	2.370905
0.000000	0.000000	2.372153
0.000000	0.000000	2.376911
0.000000	0.000000	2.376932
0.000000	0.000000	2.379140
0.000000	0.000000	2.385101
0.000000	0.000000	2.384960
0.000000	0.000000	2.390396
0.000000	0.000000	2.386549
0.000000	0.000000	2.390137
0.000000	0.000000	2.396961
0.000000	0.000000	2.395035
0.000000	0.000000	2.391539
0.000000	0.000000	2.395083
0.000000	0.000000	2.397432
0.000000	0.000000	2.398623
0.000000	0.000000	2.400709
0.000000	0.000000	2.394295
0.000000	0.000000	2.393290
0.000000	0.000000	2.407617
0.000000	0.000000	2.417886
0.000000	0.000000	2.425630
0.000000	0.000000	2.431314
0.000000	0.000000	2.434263
0.000000	0.000000	2.438684
0.000000	0.000000	2.441250
0.000000	0.000000	2.443993
0.000000	0.000000	2.441640
0.000000	0.000000	2.439975
0.000000	0.000000	2.440327
0.000000	0.000000	2.441270
0.000000	0.000000	2.444959
0.000000	0.000000	2.448584
0.000000	0.000000	2.447679
0.000000	0.000000	2.449038
0.000000	0.000000	2.445940
0.000000	0.000000	2.449053
0.000000	0.000000	2.440276
0.000000	0.000000	2.436800
0.000000	0.000000	2.433181
0.000000	0.000000	2.431072
0.000000	0.000000	2.424568
0.000000	0.000000	2.423543
0.000000	0.000000	2.429175
0.000000	0.000000	2.430960
0.000000	0.000000	2.431549
0.000000	0.000000	2.431240
0.000000	0.000000	2.432895
0.000000	0.000000	2.425835
0.000000	0.000000	2.424775
0.000000	0.000000	2.421237
0.000000	0.000000	2.427819
0.000000	0.000000	2.427742
0.000000	0.000000	2.423285
0.000000	0.000000	2.424244
0.000000	0.000000	2.424459
0.000000	0.000000	2.421292
0.000000	0.000000	2.423941
0.000000	0.000000	2.425225
0.000000	0.000000	2.422907
0.000000	0.000000	2.422932
0.000000	0.000000	2.423192
0.000000	0.000000	2.420885
0.000000	0.000000	2.419482
0.000000	0.000000	2.425335
0.000000	0.000000	2.426862
0.000000	0.000000	2.427512
0.000000	0.000000	2.425715
0.000000	0.000000	2.423231
0.000000	0.000000	2.424837
0.000000	0.000000	2.425242
0.000000	0.000000	2.427927
0.000000	0.000000	2.427716
0.000000	0.000000	2.424747
0.000000	0.000000	2.423270
0.000000	0.000000	2.418468
0.000000	0.000000	2.421381
0.000000	0.000000	2.420523
0.000000	0.000000	2.422605
0.000000	0.000000	2.423908
0.000000	0.000000	2.418144
0.000000	0.000000	2.419319
0.000000	0.000000	2.418603
0.000000	0.000000	2.426119
0.000000	0.000000	2.430375
0.000000	0.000000	2.429731
0.000000	0.000000	2.430652
0.000000	0.000000	2.427860
0.000000	0.000000	2.426640
0.000000	0.000000	2.428043
0.000000	0.000000	2.430552
0.000000	0.000000	2.432915
0.000000	0.000000	2.437632
0.000000	0.000000	2.444422
0.000000	0.000000	2.447882
0.000000	0.000000	2.447666
0.000000	0.000000	2.451354
0.000000	0.000000	2.448743
0.000000	0.000000	2.449087
0.000000	0.000000	2.447432
0.000000	0.000000	2.447172
0.000000	0.000000	2.448455
0.000000	0.000000	2.447631
0.000000	0.000000	2.454277
0.000000	0.000000	2.459706
0.000000	0.000000	2.461744
0.000000	0.000000	2.463947
0.000000	0.000000	2.467183
0.000000	0.000000	2.467904
0.000000	0.000000	2.471349
0.000000	0.000000	2.467126
0.000000	0.000000	2.472260
0.000000	0.000000	2.476794
0.000000	0.000000	2.477341
0.000000	0.000000	2.482903
0.000000	0.000000	2.486052
0.000000	0.000000	2.494118
0.000000	0.000000	2.492772
0.000000	0.000000	2.494279
0.000000	0.000000	2.495442
0.000000	0.000000	2.496805
0.000000	0.000000	2.500820
0.000000	0.000000	2.501852
0.000000	0.000000	2.498464
0.000000	0.000000	2.500942
0.000000	0.000000	2.501924
0.000000	0.000000	2.507477
0.000000	0.000000	2.502653
0.000000	0.000000	2.503389
0.000000	0.000000	2.504458
0.000000	0.000000	2.505443
0.000000	0.000000	2.506449
0.000000	0.000000	2.511674
0.000000	0.000000	2.511396
0.000000	0.000000	2.516319
0.000000	0.000000	2.517141
0.000000	0.000000	2.516195
0.000000	0.000000	2.514281
0.000000	0.000000	2.513749
0.000000	0.000000	2.514492
0.000000	0.000000	2.514881
0.000000	0.000000	2.514916
0.000000	0.000000	2.512838
0.000000	0.000000	2.516225
0.000000	0.000000	2.514910
0.000000	0.000000	2.511219
0.000000	0.000000	2.511123
0.000000	0.000000	2.510575
0.000000	0.000000	2.511789
0.000000	0.000000	2.508810
0.000000	0.000000	2.509720
0.000000	0.000000	2.511019
0.000000	0.000000	2.504896
0.000000	0.000000	2.502671
0.000000	0.000000	2.503632
0.000000	0.000000	2.499722
0.000000	0.000000	2.501427
0.000000	0.000000	2.500992
0.000000	0.000000	2.501668
0.000000	0.000000	2.503683
0.000000	0.000000	2.503379
0.000000	0.000000	2.505069
0.000000	0.000000	2.503493
0.000000	0.000000	2.503988
0.000000	0.000000	2.502679
0.000000	0.000000	2.499873
0.000000	0.000000	2.503443
0.000000	0.000000	2.504770
0.000000	0.000000	2.497858
0.000000	0.000000	2.506268
